"","V1","V2"
"1",-0.259172648867972,0.0188761075718593
"2",-0.108799334043512,0.00699314263102096
"3",-0.161777633587699,0.017931968230997
"4",-0.35308985280402,-0.12215147366196
"5",-0.117311098373986,-0.036602164330869
"6",-0.218156999145397,0.112658764669002
"7",0.18529299386115,0.211055838568388
"8",-0.108805509883879,-1.02432239068081
"9",-0.189499223930969,0.031037425592398
"10",-0.994189271991743,0.395469657036863
"11",-0.0895157763984092,-0.134156468557365
"12",-0.211052041648247,0.0109640437446347
"13",0.801819062794767,-0.447785450152867
"14",-0.434303231056449,0.285077653975111
"15",-0.0377293318172372,-0.285215642998362
"16",-0.147242294362485,-0.519317333870415
"17",0.0113894588804977,0.86291185038256
"18",-0.0390913938181554,-0.156529415317688
"19",0.0545944454273852,-0.113004825520914
"20",-0.1637673549773,0.133459062029617
