"","V1","V2"
"1",-0.0278166085733193,0.147658982193124
"2",0.0248302240497993,0.0734802783313755
"3",-0.040635050214537,0.192191373816928
"4",-0.172779777477503,0.0981230419627839
"5",-0.0169147056031479,0.0480393348632393
"6",0.0400343040587256,0.247015076567718
"7",0.360868763883592,0.106987612699574
"8",-0.386428953069242,-0.496056166712329
"9",0.0217631222577907,0.139918197115478
"10",-0.332023569447461,0.820895196518037
"11",-0.0478814492300084,-0.0153867300502764
"12",-0.0474488933337015,0.156744783930356
"13",0.366547106793336,-0.746532998087892
"14",-0.00501176883071718,0.467241843789072
"15",-0.119249659037738,-0.166994216132992
"16",-0.204963059066486,-0.153617880398713
"17",0.558266897324648,0.564933808036803
"18",-0.036035827137164,-0.0598248818602056
"19",0.137733986067573,0.0154003726019918
"20",0.0506498499657224,0.209744789075126
