"","V1","V2"
"1",-0.133967499476228,0.116569898509476
"2",0.049675637918761,0.0195975218510721
"3",-0.0610491228598487,0.06978497839231
"4",-0.178997590954687,0.0816152231709877
"5",-0.0769064171386276,0.0464191718125651
"6",-0.0356349044610397,0.199004494534391
"7",0.40985362674148,0.120945042857539
"8",-0.56815463671469,-0.666385777845121
"9",-0.0435798355833363,0.0893047952387509
"10",-0.460959883037862,0.807358929501858
"11",-0.0838983602924028,-0.101203593425899
"12",-0.0721199182325173,0.138763876847859
"13",0.428673816684672,-0.77062120539448
"14",-0.152837227701459,0.39185627557568
"15",-0.16063008683464,-0.179309203675935
"16",-0.257220664014968,-0.268437341859423
"17",0.486341542930963,0.674602814331873
"18",-0.0433492109345476,-0.117600487042336
"19",0.0836527970701818,-0.0778967980486521
"20",0.0197066520677862,0.196252034134141
