"","V1","V2"
"1",-0.113404715509807,0.103569602744618
"2",-0.0393552392931732,-0.021129116673598
"3",-0.0935262721008082,0.0555484890033142
"4",-0.269550194228266,0.0906397931414152
"5",-0.101740594553671,0.00700293506460809
"6",-0.0751926444559501,0.135810961043683
"7",0.291243850260783,-0.0172972246488305
"8",-0.483420949102116,-0.476032708205131
"9",-0.0727844577260655,0.056438578978187
"10",-0.345942429010101,0.735714035253211
"11",-0.139426048268227,-0.122414881797043
"12",-0.0965751988409253,0.0657862554598057
"13",0.233015293205992,-0.876323911504774
"14",-0.10956480633505,0.390427507734674
"15",-0.282852992864012,-0.200084309614466
"16",-0.439162024289016,-0.303352253884934
"17",0.535508362198877,0.393809626754631
"18",-0.156584042268387,-0.128675184242537
"19",-0.000837922394453766,-0.153564809649743
"20",-0.0142669736047083,0.109698126005244
