"","V1","V2"
"1",-0.0246326807657338,0.209866777304859
"2",0.0633344454944934,0.0515463353752043
"3",0.0151762609421626,0.173874771482115
"4",-0.131869403451201,0.170017618917108
"5",-0.0418583844705997,0.0398427225277768
"6",0.0602446786520119,0.252231151629188
"7",0.284883046510827,-0.0124545882811177
"8",-0.473227626636747,-0.275601147907197
"9",-0.00388863103972822,0.149577973172764
"10",-0.0745453020497883,0.763722892237078
"11",-0.0356128275748568,0.00225000281208651
"12",-0.00888881564048716,0.163054148768329
"13",0.115518436450568,-0.590526591704403
"14",0.055420263285973,0.417429246232728
"15",-0.142070919256871,-0.0626773114136551
"16",-0.337082240288385,-0.123731368735339
"17",0.565211890103749,0.371733914527785
"18",-0.0763477606925789,-0.0564178313480473
"19",0.0492882232323064,-0.0436275692670002
"20",0.0534627602091594,0.188490191045498
