"","V1","V2"
"1",-0.120130020281405,0.123302561417773
"2",-0.0209046812871171,0.0178781680102868
"3",-0.0643777232327345,0.0803139026164268
"4",-0.226161049857311,0.0832987712663741
"5",-0.071643468544414,0.0358675410468544
"6",-0.0292488299116688,0.168000233597139
"7",0.25530540857354,-0.0628319541788226
"8",-0.495921678072535,-0.352305544946977
"9",-0.0228432961633508,0.0864994554076416
"10",-0.153540609034875,0.712164276861035
"11",-0.119697285001676,-0.0594820467115367
"12",-0.0552467788674143,0.134156923962017
"13",0.140838962263692,-0.71048246338853
"14",-0.0209092305596781,0.376284750545701
"15",-0.206118531846191,-0.0910948302208624
"16",-0.290927435986412,-0.188107010762113
"17",0.460847738660927,0.342587972792335
"18",-0.0871300968648018,-0.0784591299361774
"19",0.00193376970189969,-0.0785793183331253
"20",0.0275304061380137,0.104150909265975
