"","V1","V2"
"1",-0.0421132023468638,0.114091507086411
"2",0.127357259241229,0.0351569339998438
"3",0.0512215822185623,0.120134797578471
"4",-0.152450276339651,0.0841886629240488
"5",0.0739217885314263,-0.0173671525195521
"6",0.0710978866632065,0.215426512823503
"7",0.504613270169836,0.0970994945925079
"8",-0.263107264598086,-0.657018787432287
"9",0.0640634098662448,0.116390411948123
"10",-0.427980103120102,0.799825124477402
"11",0.0713812475360411,-0.108957291394257
"12",0.00889439168159507,0.0791670742939886
"13",0.677697532410352,-0.754374164128531
"14",0.00625968416487503,0.380099681814877
"15",-0.058691172301858,-0.187094591833651
"16",-0.111769387734435,-0.349731838216536
"17",0.580267942011553,0.747126874146219
"18",0.109127349929508,-0.119885469079476
"19",0.175581546865185,-0.111088208704353
"20",0.0690797357423518,0.14446350050817
