"","V1","V2"
"1",-0.107678869372969,0.0809145279983078
"2",0.0715967680655611,0.038604679812446
"3",0.0233151980110663,0.0693977264586076
"4",-0.148842676826684,-0.00984693770931046
"5",-0.00160466731923604,0.00723990958278555
"6",-0.0398735419077701,0.129133065946287
"7",0.428997458009272,0.174734400625342
"8",-0.159657359628534,-0.67594795627636
"9",-0.042597597838809,0.0599811641070851
"10",-0.560429973701771,0.572341418085678
"11",0.0210689774172538,-0.114452198884087
"12",-0.0689786040343838,0.0792603410130337
"13",0.705953274708476,-0.526510431692154
"14",-0.157282547158265,0.371066042336074
"15",0.05909551024251,-0.172066484571397
"16",-0.0802209279231436,-0.390980110030856
"17",0.352330638748062,0.674975424279257
"18",0.0467220847075984,-0.118417999166263
"19",0.116411701055114,-0.0696332735831909
"20",0.0371303757272191,0.207668412358806
