"","V1","V2"
"1",-0.0694802606706377,0.159194550229504
"2",0.0760967699539165,0.0657608680792954
"3",0.0316833826148111,0.117142784478229
"4",-0.13076580765269,0.124466211075912
"5",-0.0216613166874961,0.0638589636737732
"6",0.0544754894776231,0.212540046002809
"7",0.304625610262645,0.00790719614480887
"8",-0.384655469681446,-0.353649823468686
"9",0.00729077178244318,0.0914408476465643
"10",-0.0281849857278144,0.831411697842375
"11",-0.0557145774107214,-0.0028785457564545
"12",-0.0275053077683515,0.166123346015916
"13",0.122759012384688,-0.617985913928923
"14",-0.0458240223935794,0.391841782285315
"15",-0.137955638178344,-0.0832119289189897
"16",-0.32210668192696,-0.056144169690773
"17",0.45795203388512,0.357585576114562
"18",-0.0575197328790728,-0.0568380744602172
"19",0.0462705282782032,-0.0872820394119341
"20",0.0688457144369934,0.196367609441912
