"","V1","V2"
"1",-0.14007263815089,0.224531299021682
"2",0.00174166360134366,0.103389248404002
"3",-0.0769881047973738,0.216573322522352
"4",-0.252846204467063,0.118507124993134
"5",-0.100950202850779,0.130790021835035
"6",-0.057219793182233,0.29345739620718
"7",0.343191026827634,0.118833602140827
"8",-0.604100526703758,-0.659697251860829
"9",-0.0443707378391622,0.173869608347342
"10",-0.490047466688872,0.950507130912313
"11",-0.103130362985846,0.0191214792927404
"12",-0.0755707410696434,0.209184762545139
"13",0.421632336910124,-0.752551761043098
"14",-0.0722134325751363,0.495397167467452
"15",-0.200777126274755,-0.105539321470135
"16",-0.267421113172548,-0.191233536978193
"17",0.474919094428091,0.734082959434491
"18",-0.0780858649940756,-0.039248946611523
"19",0.0358200527048943,0.00811797413752955
"20",-0.0161222148594984,0.251173398785796
