"","V1","V2"
"1",-0.133277888564586,0.208230352348108
"2",0.00330117726527629,0.0849318363913454
"3",-0.0290559572664464,0.201357802527103
"4",-0.266222220000986,0.217593388080387
"5",-0.0903076036414727,0.136739786945406
"6",-0.064101738594553,0.304882934199923
"7",0.324546141760799,0.107070033077353
"8",-0.609178073735941,-0.42793231516423
"9",-0.0601886396030545,0.249761437567971
"10",-0.296514997968096,0.964088689220045
"11",-0.105411269580614,0.0344105649951356
"12",-0.083581086908405,0.181276597785682
"13",0.250454583106297,-0.761274906476584
"14",-0.0916658522099658,0.513446626574153
"15",-0.182377467493493,-0.0992998282636154
"16",-0.314622206491775,-0.110300410587127
"17",0.544123723045591,0.590553585616298
"18",-0.0863966936478254,-0.0187401751303618
"19",-0.0165546380966782,-0.00827537137724506
"20",0.000695790821663413,0.207459288993425
