"","V1","V2"
"1",-0.218582190897835,-0.0299378458107972
"2",-0.00213622810291532,0.0297276126174346
"3",-0.0820339530667046,0.0253089223962087
"4",-0.158798058951765,-0.12921103762034
"5",-0.0629128373187084,-0.0488299754830822
"6",-0.170497854809966,0.0719880843183368
"7",0.22207927955171,0.258846134183041
"8",0.209352917212148,-0.818050430713191
"9",-0.0363887913014322,0.0319993266241037
"10",-0.920803751264427,0.190908089486982
"11",0.0304673284789904,-0.130680443214459
"12",-0.17652117349521,-0.0108870622307565
"13",0.906835351571573,-0.146702732741244
"14",-0.365527949236795,0.181561315633103
"15",0.0653521421736664,-0.256854907035542
"16",0.044392989327149,-0.377015293315399
"17",-0.136209522143748,0.700827354490015
"18",0.13085112769536,-0.124120869668708
"19",0.144727328353808,-0.0104129497093249
"20",-0.126552204791504,0.0545313713956528
