"","V1","V2"
"1",-0.0656594541830837,0.038999286396002
"2",0.0712206180248917,0.0571528141292466
"3",0.0417802712698209,0.0939016637981205
"4",-0.0459994405630656,0.000724090377124969
"5",0.0392517975704772,0.0438540773499302
"6",-0.0681409814484043,0.127226685550999
"7",0.20272993848941,0.298646442814602
"8",0.250705967551076,-0.35198418297023
"9",-0.0342649114613292,0.0842038108874426
"10",-0.491879916719125,0.151361838180584
"11",0.13487451285687,-0.00127012574841232
"12",-0.0446332942272598,0.0856116179178284
"13",0.744506568400844,-0.0419043005444221
"14",-0.182303679603692,0.200159051088222
"15",0.137205048687204,-0.0783858789349275
"16",0.155086822361696,-0.249327706091726
"17",-0.0431425101969596,0.629336477371839
"18",0.147167869558924,-0.00893770238087175
"19",0.160975066113065,0.0358530189695691
"20",-0.0203297417044578,0.118461199045373
