"","V1","V2"
"1",-0.265361671439096,0.0430777071245668
"2",-0.0378112085819897,0.0927578185666418
"3",-0.2070778634274,0.0354595350160339
"4",-0.367973906944528,-0.0744002576072078
"5",-0.173875087416155,-0.0219368980415856
"6",-0.272685114019476,0.141236444091501
"7",0.239197591661412,0.321197242991917
"8",-0.137915537154688,-1.09576988995068
"9",-0.186876524843705,0.0523863931839205
"10",-1.06594537937217,0.44299740597266
"11",-0.0731013170278964,-0.13177640577353
"12",-0.22633230763298,0.0475679325285932
"13",0.815175450328042,-0.458261053087436
"14",-0.447987325088279,0.322572453408236
"15",-0.116593478594338,-0.254218771194079
"16",-0.0993192277215497,-0.393008376665147
"17",0.0413129998035942,0.999892481393423
"18",-0.0457153830646377,-0.163873768595754
"19",-0.00611806290760235,0.0190145225637007
"20",-0.160299979159114,0.165981594109274
