"","V1","V2"
"1",-0.282835202862939,0.0234366000532481
"2",-0.0128157836807129,0.00874422463077149
"3",-0.128212797444377,0.0823688480121188
"4",-0.278309648924098,-0.0661375206022181
"5",-0.132957431908781,-0.0271782519106316
"6",-0.226226751330577,0.134313865147059
"7",0.225111078593966,0.306649918290502
"8",-0.0656860124283276,-0.792224488531108
"9",-0.191072427922302,0.0331475602306137
"10",-0.975477870898576,0.374133394744206
"11",-0.0226337493245812,-0.0849082433871281
"12",-0.19099451461606,0.028103687731526
"13",0.845145875553179,-0.359487605049845
"14",-0.38013192601849,0.318688925550487
"15",-0.0652234383361219,-0.259783592284915
"16",-0.111121858891529,-0.490240174689703
"17",-0.0476518565752884,0.858302852016127
"18",-0.00438845311912276,-0.136163669972385
"19",0.0570171270083296,-0.0295763946635032
"20",-0.180451883353746,0.102217495581547
