"","V1","V2"
"1",-0.170817344015771,-0.0888366824617443
"2",0.0112212409411528,0.0524394853517101
"3",-0.069192993360507,0.018677883867504
"4",-0.189116476370999,-0.11609505481691
"5",-0.00853370741019734,-0.0451822497057677
"6",-0.176160122197381,0.0318455250199085
"7",0.174878483508443,0.266733458290316
"8",0.193609812403502,-0.808609161419825
"9",-0.0861799944736877,-0.00827086388675252
"10",-0.850955508459595,0.110499968136269
"11",0.0712221949341907,-0.153136921487865
"12",-0.108743724798175,-0.0357861956131967
"13",0.920013683018548,-0.0956733837492349
"14",-0.340081738047772,0.123177030860558
"15",0.041066902002078,-0.272058668372814
"16",0.0313281427850022,-0.413185383725592
"17",-0.178649111665339,0.711678731323882
"18",0.10337467602955,-0.161170116225507
"19",0.0843189732631611,-0.0430604946267396
"20",-0.0604390340350771,0.064354123605967
