"","V1","V2"
"1",-0.217730833568529,0.0431788305615395
"2",-0.0410098450517714,0.0566068192821265
"3",-0.0831581908669149,0.107374122231883
"4",-0.178335173319225,0.00891231321612083
"5",-0.0484693795373774,0.00233566128073564
"6",-0.210344916725529,0.190198883839738
"7",0.258453260026827,0.324622595354416
"8",0.0446995211879456,-0.744754048671909
"9",-0.0718549837836216,0.106559312097278
"10",-0.849733514411322,0.354194411660494
"11",0.0464667366566433,-0.071708101458372
"12",-0.138218495983246,0.0909092762167704
"13",0.847537126912241,-0.218414666149542
"14",-0.364161336722187,0.325905954033412
"15",0.0266025428734075,-0.196271329431228
"16",0.0247256753824043,-0.329195567950127
"17",-0.056561807674066,0.841259036400631
"18",0.0314659623334752,-0.0669362311391472
"19",0.0943916617292916,0.0710042763734493
"20",-0.0797656180028077,0.167437727755158
