"","V1","V2"
"1",-0.130106915107667,0.175456126562981
"2",0.0403599046964964,0.0592994933141009
"3",-0.0123665490752819,0.164440833511279
"4",-0.198681096141899,0.130160111953135
"5",-0.0559997879862808,0.0752011533132605
"6",-0.0405903435230581,0.224828039498827
"7",0.368895501881133,0.1259756848444
"8",-0.515835243912854,-0.593924597564835
"9",-0.0359794265118823,0.143203136501845
"10",-0.46293437821477,0.842015832888944
"11",-0.0148956497442617,-0.0515990378853109
"12",-0.0562339974977483,0.172626525153838
"13",0.431948456982566,-0.757957097904541
"14",-0.0496179998025785,0.514666480038549
"15",-0.0813092891283172,-0.147513736693376
"16",-0.264982112990284,-0.213034821547141
"17",0.528433550406254,0.673449454742737
"18",0.02003881916524,-0.0832626913105924
"19",0.100565298271406,-0.033771314776107
"20",0.0479077208005342,0.209211325323752
