"","V1","V2"
"1",-0.178864389982183,0.0462462818624393
"2",-0.0154050743582991,0.123514300315065
"3",-0.136331720320836,0.112914794133182
"4",-0.245900852840553,-0.0297420086146451
"5",-0.0643556432200916,0.047961753004898
"6",-0.174384700190944,0.146303264616109
"7",0.173957130492298,0.386455330954524
"8",0.12167828823766,-0.760588574712372
"9",-0.0963953476706851,0.138677913341948
"10",-0.935783368381933,0.334511090680114
"11",0.0190119497601554,-0.0659960488003223
"12",-0.125009651076147,0.0955410727059838
"13",0.962674129431386,-0.143527664671007
"14",-0.355917452516294,0.270877903370463
"15",0.0496614736991442,-0.180246211933567
"16",0.0653730769442954,-0.336764660903226
"17",-0.068783604704525,0.835541047900762
"18",0.0515264275575962,-0.114078774788996
"19",0.155097104131553,0.0441115747504499
"20",-0.0849466233110102,0.130536675438539
