"","V1","V2"
"1",-0.136113485595351,0.134648495342781
"2",0.0265512403883643,0.0445909545371139
"3",-0.0831733827324446,0.12360498393332
"4",-0.204839968275846,0.0405830791156549
"5",-0.0682330780644414,0.0132533717124799
"6",-0.0799550621521238,0.22839783639512
"7",0.371949185215283,0.125042950280081
"8",-0.501308804993439,-0.799507951094902
"9",-0.0523238657486778,0.0670209335556919
"10",-0.588454835068475,0.77542535240968
"11",-0.0342141040933517,-0.136910929607269
"12",-0.0600609210592694,0.0680269536051819
"13",0.588003626320352,-0.711375568441381
"14",-0.216186108368268,0.456525864674094
"15",-0.0994868847500567,-0.199823296463801
"16",-0.221296275745836,-0.335200165020057
"17",0.428718098713049,0.695798272597657
"18",-0.0161468409019652,-0.148517259506974
"19",0.148369976040238,-0.0346777175710945
"20",0.0249826639204609,0.215739447682616
