"","V1","V2"
"1",-0.0714512993374787,0.235372692719669
"2",0.0134494398939819,0.0975132156904597
"3",-0.0597066876519002,0.161957978096656
"4",-0.199409375078565,0.181900937742622
"5",-0.0869889219875167,0.103464521447462
"6",-0.0132816473844953,0.278738288075356
"7",0.298877234296597,0.0811108043949933
"8",-0.470533822073437,-0.39656381721978
"9",-0.0475920978923114,0.186506706344759
"10",-0.275310839537334,0.833795497026151
"11",-0.0824165251772927,-0.0223322018754994
"12",-0.0404503103805233,0.165111005961125
"13",0.334790129726528,-0.764570884032141
"14",-0.135019720625246,0.478859133281097
"15",-0.176257938420835,-0.0886595630459485
"16",-0.364508468338181,-0.152414801652946
"17",0.500001762379567,0.467648976097382
"18",-0.0555313139851461,-0.0652545494662117
"19",0.0136073683151466,-0.0234285498733806
"20",0.000620097994960038,0.175024258023404
