"","V1","V2"
"1",-0.260493115537302,0.126578967828383
"2",-0.069555798775177,0.121487080996673
"3",-0.165782009370514,0.131581043925968
"4",-0.269211333807627,0.0130819459774698
"5",-0.130139492091673,0.04947671816331
"6",-0.235633462779568,0.19285673792259
"7",0.106377391820137,0.401415443459153
"8",0.0764387868762603,-0.460685284163258
"9",-0.139105429652227,0.121300420198299
"10",-0.956685675221576,0.235388626933906
"11",-0.0703308410903427,0.0394318356031721
"12",-0.243384784506141,0.0642555744066385
"13",0.703310094134586,0.0146871957414539
"14",-0.383964024577239,0.284927030901679
"15",-0.0369360165974298,-0.0932759602755882
"16",-0.0716646734775573,-0.230941999779046
"17",-0.157480461798385,0.891626565922993
"18",-0.0165041717539327,-0.010450807200993
"19",0.052441094073413,0.0996535040184415
"20",-0.180184332593591,0.235918523348847
