"","V1","V2"
"1",-0.26289992061216,0.0168991486523863
"2",-0.0846521877261148,0.0063204234503805
"3",-0.170180593901229,0.0433520357147953
"4",-0.331441686765586,-0.0688622349359728
"5",-0.162424184413753,0.00639860280912116
"6",-0.288220546865016,0.183022481937783
"7",0.232914520929696,0.305885362852904
"8",-0.322546595810413,-1.08531376011044
"9",-0.239191488701282,0.0588906531128844
"10",-1.1143661478908,0.434458267198068
"11",-0.108792471612538,-0.180613551815823
"12",-0.211034256822577,0.0509573245948286
"13",0.787289114073842,-0.471494507431931
"14",-0.407486286620045,0.385058671668603
"15",-0.092689689550143,-0.239969087173645
"16",-0.148499889668164,-0.353470865743582
"17",0.0223909280282442,1.01754727586016
"18",-0.0581900991677406,-0.127887724548172
"19",0.0157216064974503,-0.0103426879513877
"20",-0.258043779240962,0.130387579508514
