"","V1","V2"
"1",-0.135602547268429,0.0155499462550795
"2",0.0420903976310124,0.150471479316852
"3",-0.0486782308610242,0.113211940038063
"4",-0.192783408860957,-0.0494537689105827
"5",-0.056804915014382,-0.0663665503606537
"6",-0.155840376929062,0.140612652337634
"7",0.213325416819329,0.379858127194951
"8",0.218238816852115,-0.810652975316733
"9",-0.05789012097585,0.0480846029965028
"10",-0.87175606813816,0.188554644750775
"11",0.0411880988077171,-0.0569995783221765
"12",-0.108257037568872,0.0643913778015939
"13",0.943608698988065,-0.0976313400219525
"14",-0.360562020893044,0.293235434227415
"15",0.0941285440792926,-0.170058077406384
"16",0.117243958252924,-0.258492402654064
"17",-0.144810138396964,0.788488077584383
"18",0.0965116511919326,-0.0937504903528593
"19",0.12752237613017,0.00994136133107888
"20",-0.11428098513717,0.164329764689917
