"","V1","V2"
"1",-0.104708739834072,0.159574984972025
"2",0.075998259445119,0.0468274737953843
"3",-0.0537701866933138,0.168050733309611
"4",-0.169588294848688,0.205206535340841
"5",-0.0456667649303954,0.107024719535253
"6",0.00698456550225879,0.264046809791716
"7",0.365273082851787,0.0380772218245932
"8",-0.469866160162511,-0.454956743007472
"9",-0.0128589561400669,0.126217131674594
"10",-0.297458167499779,0.859636638707219
"11",-0.0632636941327227,-0.0312091414887201
"12",-0.0409050067306415,0.164491380422486
"13",0.356893967535186,-0.717135404821491
"14",-0.0532843479605494,0.440033451523194
"15",-0.139051843721397,-0.0822955876405102
"16",-0.317988364618727,-0.169754131132549
"17",0.518628271836555,0.570031944178186
"18",-0.0798686093088536,-0.0587785434872344
"19",0.0865540065689446,-0.0164105635193592
"20",0.0538126731427543,0.213743333702033
