"","V1","V2"
"1",-0.206003052888355,-0.00496666639482739
"2",-0.0715679878049546,-0.00964819853521918
"3",-0.161664043392961,-0.0076991293215112
"4",-0.35586046277715,-0.126897645139763
"5",-0.16208404960447,-0.0983396629471501
"6",-0.189315290034335,0.101320158285081
"7",0.211910740682027,0.232744509679015
"8",-0.130282764805873,-0.925688989275491
"9",-0.118497732253766,0.00921411620236585
"10",-1.03767421999144,0.374747017767974
"11",-0.0643573296873649,-0.167970327737421
"12",-0.223908585916377,0.00460897861889531
"13",0.769889844383519,-0.535340284007641
"14",-0.382371699436381,0.291787604200797
"15",-0.062136512739539,-0.306103216594063
"16",-0.163979485587306,-0.527836425029786
"17",0.0574128735118217,0.818241179279321
"18",0.0358748660446834,-0.180486524302927
"19",0.0909675237736293,-0.0971771905947862
"20",-0.190124194789555,0.0891720711820743
