"","V1","V2"
"1",-0.145801882804408,0.100253472207735
"2",0.0564378310179515,0.00200327894680685
"3",-0.0543538384605764,0.0596992621143308
"4",-0.201669978339517,-0.00518091258195522
"5",-0.0450801536643489,-0.0405349400447585
"6",-0.0540108567834583,0.15349380983809
"7",0.361420172196636,0.0180619444998386
"8",-0.474962882151752,-0.608658630417672
"9",-0.0531554523888442,0.0450142084419295
"10",-0.495407837320933,0.743129107321786
"11",-0.0735189891634288,-0.142208366951604
"12",-0.0479107738011367,0.0611350633585736
"13",0.437344194641239,-0.83732260760626
"14",-0.123162040835588,0.366989397259239
"15",-0.152797893477714,-0.231653896135741
"16",-0.214946728487279,-0.333328109882865
"17",0.494344628199937,0.587744780718333
"18",0.00766698243807578,-0.149157217365697
"19",0.0723768079360064,-0.132160604705705
"20",-0.000962179186662984,0.141861153424641
