"","V1","V2"
"1",-0.132583038691685,0.139282307841742
"2",-0.0309660998858765,-0.00931339435808599
"3",-0.0488105755539636,0.0840817805618961
"4",-0.1874099702084,0.110149088791569
"5",-0.095194448424429,-0.0149216534015513
"6",-0.0247983738302846,0.122675175087921
"7",0.292181486385928,-0.0911655597434296
"8",-0.625952491926963,-0.430821478306915
"9",-0.0555420820334157,0.0423408183313651
"10",-0.125554411512273,0.798642598482631
"11",-0.18169399992494,-0.110876556198582
"12",-0.0658560079104757,0.106724263584674
"13",0.113101784173531,-0.851962975418638
"14",0.0284133960416041,0.356927420040634
"15",-0.264633976605156,-0.16426147474291
"16",-0.332534446211386,-0.21348995055305
"17",0.559863291426721,0.365925482642836
"18",-0.109138147533761,-0.141642640739065
"19",0.00736035046488824,-0.136854254860618
"20",0.07948585674582,0.100281154224718
