"","V1","V2"
"1",-0.182721212124568,-0.00731071341707769
"2",-0.0247247417001962,0.00710494949217031
"3",-0.0861369147738657,-0.00356644445070846
"4",-0.176472304369683,-0.103513305451531
"5",-0.0526649966762365,-0.0732606877857656
"6",-0.170497854809966,0.0719880843183368
"7",0.162895640076797,0.243442605033066
"8",0.236312323835474,-0.800788438754119
"9",-0.0763764584608512,0.0211126371626126
"10",-0.924404969233063,0.18008418114391
"11",0.0235582118448418,-0.125061013037429
"12",-0.144842493966946,-0.00629325455651891
"13",0.906835351571573,-0.146702732741244
"14",-0.405449080385477,0.139986945047174
"15",0.0653521421736664,-0.256854907035542
"16",0.104398809243903,-0.389821354157142
"17",-0.122229898049698,0.701004756058657
"18",0.120454236250898,-0.107455458890925
"19",0.123487204176538,-0.0954829189088902
"20",-0.124727319691616,0.0531446692082767
