"","V1","V2"
"1",-0.048325438363608,0.0773500412618943
"2",0.0402313256843846,-0.0281698112932045
"3",-0.0078472923025011,0.0361401760147241
"4",-0.152109190327943,0.102602507555821
"5",-0.0495575193835529,-0.016070606138228
"6",-0.0179238842541653,0.119204317667696
"7",0.333047122877987,-0.0702992904819741
"8",-0.514311471594638,-0.478800807548172
"9",0.0167536050767019,0.0439220854360361
"10",-0.187897376705968,0.694019019979446
"11",-0.115607217768368,-0.0941805243547289
"12",-0.0673555278608943,0.045850934716056
"13",0.205865247929933,-0.80220985847564
"14",-0.0150709973090736,0.330530594819809
"15",-0.151665179489295,-0.16035368754003
"16",-0.364365232678651,-0.188086637998804
"17",0.519283786729651,0.380702922243367
"18",-0.0649432186399772,-0.159346445141714
"19",0.00858525340934952,-0.149768435545734
"20",0.0621993252082724,0.0438146557543521
