"","V1","V2"
"1",-0.161481988538984,0.0855170964717994
"2",0.130811097495811,0.0379580056571272
"3",-0.00639968790063346,0.0873621615539595
"4",-0.160379782374306,0.0121041047135485
"5",-0.0209290287904353,-0.00145572606721467
"6",-0.0358787601720462,0.152286978444533
"7",0.395924849089151,0.201495070041629
"8",-0.173317548637458,-0.683436130997372
"9",-0.0246874959274752,0.0569113133431741
"10",-0.56792138817057,0.625914506667184
"11",0.0424151031862703,-0.101635861343416
"12",-0.0647153794101064,0.0624011245183335
"13",0.697081403389235,-0.596897111501209
"14",-0.18731385998427,0.367851588452396
"15",0.00625544971473736,-0.237368201351544
"16",-0.120401037179027,-0.374057767381453
"17",0.312679274975931,0.726343401209512
"18",0.0362926826267096,-0.136711789900192
"19",0.110074339736509,-0.0413693704091348
"20",0.0138200156178811,0.13470042919922
