"","V1","V2"
"1",-0.0593289780350352,0.0979339173142071
"2",0.0780328425800886,0.0973003542747567
"3",-0.0406947056569525,0.118621380042633
"4",-0.0327835554740655,0.0247459523086254
"5",0.0412455515168104,0.0591706425551644
"6",-0.0185478281076419,0.173766329089842
"7",0.189787006074732,0.343288054245258
"8",0.279267045135205,-0.330657738953348
"9",-0.00259004014222877,0.0692519222102593
"10",-0.554118071141375,0.147307362351807
"11",0.121359783403727,9.41925038898369e-05
"12",-0.0465506439314175,0.0852981580691732
"13",0.767178294933835,0.0413872473395846
"14",-0.232792508520135,0.113682691340094
"15",0.16897574851406,-0.0479387419604148
"16",0.159753345431647,-0.222398775537903
"17",-0.0889135369911216,0.616417334383457
"18",0.187285160952652,0.0274146400172655
"19",0.205550457347082,0.0892529518420902
"20",-0.0472896478047196,0.158192331402334
