"","V1","V2"
"1",-0.160186524454411,0.101538503962426
"2",-0.0184928040549678,-0.0309859670844867
"3",-0.0491480933015814,0.0405158668238796
"4",-0.232711522214506,0.0688958181456535
"5",-0.0580226904754957,-0.0290245054072666
"6",-0.103489407931092,0.120199973786268
"7",0.333589164851327,0.00697404977675692
"8",-0.491610581550482,-0.527789925200798
"9",-0.0321313558634501,0.0759265405352702
"10",-0.317214221472372,0.738072126077192
"11",-0.113569604953292,-0.0964290817044602
"12",-0.0752510803073175,0.0827416306055008
"13",0.348692909942882,-0.799343015785035
"14",-0.154851787237559,0.389590855214031
"15",-0.255963757141286,-0.22680531440608
"16",-0.361886772483569,-0.317257847316978
"17",0.492464560738849,0.44949900531435
"18",-0.055642343637815,-0.173389360679706
"19",0.0114940781513175,-0.154921013008551
"20",-0.0184978368397017,0.117946494165202
