"","V1","V2"
"1",-0.214966463476253,-0.0220933366361953
"2",-0.0301088242414105,0.0328397970890347
"3",-0.174057078755838,-0.00638414996124786
"4",-0.274875000186792,-0.1403722802734
"5",-0.126840445315879,-0.068862278275099
"6",-0.233258522077863,0.124295819102598
"7",0.159921791606879,0.201391448142808
"8",-0.124082420101735,-0.904344948321109
"9",-0.150209068461901,0.0546388733593952
"10",-0.944682232279714,0.443252695638033
"11",-0.0595197045369367,-0.225194791548206
"12",-0.152223504910127,0.0165178450829391
"13",0.784594335144623,-0.45351830222429
"14",-0.356115094222822,0.269295462174148
"15",-0.0400890085797897,-0.236933017079031
"16",-0.153409744487785,-0.514965512294527
"17",0.0853394271831188,0.858232949574421
"18",0.0204733742877785,-0.180929972587128
"19",0.00603505786854695,-0.105954803804036
"20",-0.149579956627646,0.110061782237115
