"","V1","V2"
"1",-0.145141268904547,0.149407429467215
"2",-0.0244205465896908,0.0286145487811965
"3",-0.0823864622759779,0.099407698350056
"4",-0.200983444269858,0.125772124709258
"5",-0.149940070143871,0.0160840639233822
"6",-0.015910512351792,0.206758671611837
"7",0.231227464757757,-0.041695970863668
"8",-0.506118310395464,-0.304354423854371
"9",-0.0804307232092192,0.122879909309897
"10",-0.181702056948476,0.757982045596688
"11",-0.125916489674103,-0.0516136365180919
"12",-0.0743840635526052,0.136057225274156
"13",0.0839304847808813,-0.736899851275602
"14",-0.0858889631674363,0.394621035764735
"15",-0.208653402261186,-0.0937543132726124
"16",-0.426088384165171,-0.170085663213091
"17",0.440770234437629,0.384917453131833
"18",-0.143641831920767,-0.0819722101781452
"19",-0.0288870564901874,-0.0688410070796853
"20",-0.0113341448388283,0.139099099659912
