"","V1","V2"
"1",-0.152305629045232,0.0260361770074262
"2",-0.0128165481678219,0.0615912313361053
"3",-0.0264503550878639,0.0930384460938367
"4",-0.243873436350314,-0.0538689266988271
"5",-0.0689246621398521,-0.0225266415132356
"6",-0.192742832668626,0.115428478412854
"7",0.223288780823651,0.304761203488985
"8",0.117736714642714,-0.756178183492009
"9",-0.117300458191156,0.0876340806362607
"10",-0.84975450093648,0.326823134213231
"11",0.015334264503324,-0.113333188982185
"12",-0.0875802045099072,0.0880658828232505
"13",0.897133964681079,-0.254622601370627
"14",-0.285968034153361,0.26536687487746
"15",0.025758054210137,-0.142847455379209
"16",0.0175246502433651,-0.303802024281528
"17",-0.0511303000595575,0.772340052072191
"18",0.0461719649719448,-0.0837702482752498
"19",0.0740567422545943,0.0163552158920129
"20",-0.104978566311175,0.217996043246035
