"","V1","V2"
"1",-0.136446934507071,0.0383378951219171
"2",0.0459748076578786,0.0706865975516781
"3",-0.015515490282286,0.0701401847388482
"4",-0.193630890641298,-0.0187120773349834
"5",-0.0187731373504932,0.0168730679344531
"6",-0.163790033802163,0.143227575430182
"7",0.310536318773339,0.328516299069431
"8",0.0194947997755467,-0.735922963588377
"9",-0.0510525821551233,0.112896781025366
"10",-0.820692762463746,0.392387168203966
"11",0.0361975060399963,-0.0631403485959674
"12",-0.0821857500333985,0.0804860375398631
"13",0.830812366154643,-0.335841969431668
"14",-0.298209060369449,0.352229184077794
"15",0.050214388249255,-0.224191201604561
"16",0.0571612461448519,-0.268902037708307
"17",0.0593336030275347,0.844675458264967
"18",0.100510622846105,-0.0837111764185725
"19",0.108931394595692,0.0424415150255657
"20",-0.0452767055149347,0.192132544868392
