"","V1","V2"
"1",-0.0768663430157243,0.24433936633121
"2",0.0160322154840935,0.119661993635028
"3",0.0103943850303187,0.211085756086492
"4",-0.13804718194785,0.237237427397876
"5",-0.016435032478625,0.146441301781371
"6",0.0133301950491995,0.288576275155524
"7",0.342000430985933,0.100420487998739
"8",-0.441563879588828,-0.242014660804257
"9",0.00465145022725506,0.224562049805668
"10",-0.205324476286103,0.893504108616328
"11",-0.0578182000778271,0.0635766559031848
"12",-0.0396043257043512,0.227338452310113
"13",0.141320290712336,-0.592782526037731
"14",-0.0138804189522754,0.510678576963224
"15",-0.185458260108587,-0.0157818825473029
"16",-0.303943607330504,-0.0545409852997749
"17",0.49633819678745,0.474848369177651
"18",-0.0253764943091238,-0.0234463454778969
"19",0.0709320061571245,0.0073340737411614
"20",0.098950410053737,0.280562585024898
