"","V1","V2"
"1",-0.1358140230497,0.123212848914197
"2",0.0159448353988344,0.055090846994977
"3",-0.0149865605029408,0.0544885848940733
"4",-0.235868289032427,0.0618183480248371
"5",0.00119507121622798,0.0288895845387099
"6",-0.0844483547311299,0.219160951937356
"7",0.341413447162624,0.136906559141099
"8",-0.252275695855483,-0.60958705334874
"9",-0.00715992427798945,0.107181211870668
"10",-0.545683222541966,0.722552461062984
"11",-0.01852313337623,-0.0650878720920323
"12",-0.0778721414796357,0.103038740692077
"13",0.589934126028839,-0.5524111291779
"14",-0.161359889101607,0.302394891707031
"15",-0.0530048372583202,-0.188671219508771
"16",-0.156142745375557,-0.328806330486641
"17",0.380634632803404,0.677065141490549
"18",0.0319786875309907,-0.0992276251203584
"19",0.0546196297716737,-0.0033495127568676
"20",-0.0400817474344553,0.221830701389779
