"","V1","V2"
"1",-0.0848512394754856,0.184847924681925
"2",0.0359079815098709,0.0592737728483139
"3",-0.0288965040219524,0.167908243035243
"4",-0.174504586192439,0.160747322155148
"5",-0.0540429613295854,0.114676964430964
"6",-0.00291412230598765,0.272522064795958
"7",0.394236320481992,0.113885800914388
"8",-0.401103946094158,-0.504448364653146
"9",-0.0400294034860733,0.157246233443873
"10",-0.393561443181208,0.859109228089921
"11",-0.0789579325820098,-0.0194656618704512
"12",-0.0597814616218931,0.22633503761153
"13",0.412830467974556,-0.684327097229672
"14",-0.0590574152211227,0.442248283812304
"15",-0.171768823729118,-0.125184799464726
"16",-0.267795484857251,-0.139357956371842
"17",0.566357076659923,0.643346846374576
"18",0.00157278574510758,-0.0912260149659819
"19",0.0914107960598636,0.00154306912610328
"20",0.00982170915060785,0.228090205313904
