"","V1","V2"
"1",-0.182014712906331,0.00957710221278986
"2",0.00533336458259506,0.0363394248482581
"3",-0.14246016326105,0.0379969516267599
"4",-0.207413798189834,-0.0582604895502507
"5",-0.0213141504666117,0.00172145699289613
"6",-0.216739169078458,0.0938455349023564
"7",0.140872403337793,0.391037575188978
"8",0.280614707420011,-0.635496849405048
"9",-0.0654915858662255,0.0322861412293583
"10",-0.878687319140087,0.093105901663576
"11",0.0131174756434514,-0.0691339384719976
"12",-0.138296543993077,0.0452630202344327
"13",0.866551830122616,-0.0610217116304856
"14",-0.341433038224874,0.205303662967877
"15",0.0646736850778054,-0.179547818411568
"16",0.126304691663472,-0.260458305359549
"17",-0.278364886609689,0.75365404742384
"18",0.102827012488102,-0.0236411972629911
"19",0.0909942059449328,0.0831175700554319
"20",-0.152480116417133,0.106372790892402
