"","V1","V2"
"1",-0.060298773698634,0.069641190870142
"2",0.0333364671563175,-0.0234470525910996
"3",-0.0216623223531421,0.0477921038523323
"4",-0.148488791920818,0.0887062451159128
"5",-0.0306590222787013,-0.0257115548034505
"6",0.00280447641215502,0.158645875686413
"7",0.335104022598193,-0.120149638078901
"8",-0.597521574789587,-0.433502263478814
"9",-0.000831941846309919,0.0465758079013527
"10",-0.190842330662404,0.872717758528948
"11",-0.0992536514891437,-0.102827742790377
"12",-0.070120288023057,0.0957833953129141
"13",0.159637618267846,-0.924342843661843
"14",0.0962349878880584,0.32852185634477
"15",-0.189170290417813,-0.217829835925866
"16",-0.260709763262116,-0.250881446837124
"17",0.613764144341149,0.334233976214925
"18",-0.0839923414011762,-0.175710477813736
"19",0.0357286194910155,-0.186185518647891
"20",0.0382483312864175,0.144618682540218
