"","V1","V2"
"1",-0.0649379419157573,0.100646828525774
"2",0.0440306153486895,-0.000167357320738994
"3",0.0208748364438002,0.0490216246413672
"4",-0.183741377915729,0.083238489470177
"5",-0.0542502067287938,0.0103030908997063
"6",0.0122571162806964,0.171124065305508
"7",0.313081337328291,-0.0766899786135928
"8",-0.441447041997583,-0.505353716146355
"9",0.00139279852725905,0.0651085199287304
"10",-0.160062045817816,0.781256854538567
"11",-0.0832905228638581,-0.117777532971557
"12",-0.0395007685956644,0.0520288937791298
"13",0.243078557865439,-0.804894984336845
"14",0.021060191803578,0.368135510017175
"15",-0.159382007563172,-0.139528005945517
"16",-0.388216451930537,-0.22790872121753
"17",0.509929080631957,0.380038916015353
"18",-0.0601382918935219,-0.14867639952257
"19",0.0422751833709346,-0.112620380926884
"20",0.00696786377626251,0.104520379226414
