"","V1","V2"
"1",-0.143831962217839,-0.0389274594258403
"2",0.0171792500650312,0.0498898489458229
"3",-0.0777073335706484,0.0171085673333965
"4",-0.167908705835955,-0.129314584881014
"5",0.00848049638402692,-0.0246184097245965
"6",-0.112780036919665,0.13522404227241
"7",0.21180239937631,0.286711212285964
"8",0.169248162899478,-0.763637313002012
"9",-0.0160981350895519,0.0826984988289208
"10",-0.829007609163576,0.22207486675461
"11",0.0416715384618277,-0.098911057006415
"12",-0.0784738041566506,-0.0197988380721274
"13",0.926577381393074,-0.181811380103867
"14",-0.33347510567801,0.190570860942186
"15",0.0939964957999958,-0.203709199508394
"16",0.102837316172245,-0.402301242439649
"17",-0.0448117468975874,0.767352188152851
"18",0.167867438316387,-0.141945739832941
"19",0.136039215781988,0.00800907112937111
"20",-0.0833171032623325,0.0845310918758554
