"","V1","V2"
"1",-0.280939940691271,0.0418945472803566
"2",-0.0322281435084115,0.0245724298453435
"3",-0.142653957903579,0.0484697631449435
"4",-0.308899131933623,-0.0586695705055602
"5",-0.0923772616860792,0.0196176893054596
"6",-0.224486011391366,0.177581448760034
"7",0.238400922480705,0.246578660443554
"8",-0.313767367818143,-0.974066633048986
"9",-0.112073811331448,0.0692684936451859
"10",-1.00152860907135,0.520529078725739
"11",-0.0623896284534642,-0.130390626864054
"12",-0.162283702992218,0.0665958768728176
"13",0.810342966451854,-0.569168123178081
"14",-0.368721428414366,0.35663119631411
"15",-0.109167027917017,-0.271651398876087
"16",-0.187412133328014,-0.474804847500042
"17",0.126946204473006,0.869416480464181
"18",0.0282193956189394,-0.13558843252037
"19",0.0416824855700469,-0.0945845596387728
"20",-0.166750505907313,0.143672930038069
