"","V1","V2"
"1",-0.101323086634211,-0.0300910034923481
"2",0.105737339064886,0.0885532243579951
"3",-0.0501144004057734,0.102337080683108
"4",-0.0851303795160277,-0.0860409446032974
"5",-0.0262830268179587,-0.0201295642732896
"6",-0.153610079663751,0.106709269338447
"7",0.229507224722513,0.46626573133979
"8",0.262118650735079,-0.729882492943736
"9",-0.0179990522740684,0.113537742445301
"10",-0.780510452409898,0.0955900069650067
"11",0.11316628225274,-0.064102359169629
"12",-0.0700798726310765,0.0584102971778575
"13",0.916880785657894,-0.0554158442095426
"14",-0.293257032614328,0.195212967925412
"15",0.162034016726023,-0.184287611988296
"16",0.127698802981083,-0.296472439045762
"17",-0.1414662601051,0.813854234288243
"18",0.0952758441805583,-0.104145397997837
"19",0.134387897669381,0.0442808907703653
"20",-0.101607939633822,0.154141163840875
