"","V1","V2"
"1",-0.0472863127599715,0.109738227275955
"2",0.0255060933203895,-0.0541770178527655
"3",0.00925100018803954,0.000656128426134363
"4",-0.147262116317425,0.077255748062222
"5",-0.0783526218702515,-0.0246553551499235
"6",0.0418371171420736,0.156827251292698
"7",0.344140761507981,-0.169916077127044
"8",-0.631177953970063,-0.449057950918448
"9",-0.0484378588534753,0.0305603978388456
"10",-0.121140376240966,0.859063095013208
"11",-0.0883456744203693,-0.0282336803162916
"12",-0.060441417898699,0.126997449181704
"13",0.130132127642345,-0.868253223406183
"14",0.0702378784075362,0.273903377180759
"15",-0.173261126019087,-0.181836094744335
"16",-0.335779016161282,-0.228200362324104
"17",0.618938870951135,0.288745091160818
"18",-0.0915334073329297,-0.135955955717001
"19",-0.000978310301249054,-0.135564205765204
"20",0.0570439351822716,0.0898783059010431
