"","V1","V2"
"1",-0.0682510129247822,0.141515062633295
"2",0.0784147800696008,0.0517120292126559
"3",0.0429567634104518,0.137379017556506
"4",-0.165931887893981,0.168101703532065
"5",-0.0756995498051629,0.0757472474721218
"6",0.0387735194740787,0.224925342913693
"7",0.42300579315449,-0.0331674553001815
"8",-0.531690348687238,-0.532647824826306
"9",0.0297154852571039,0.13691814072504
"10",-0.340343251689784,0.817059369027339
"11",0.000244449528623965,-0.0572637520187806
"12",-0.0256726054318893,0.179784365537483
"13",0.332173822983108,-0.747081525400664
"14",0.0380662175351938,0.415456245401598
"15",-0.119936751470878,-0.146644682207303
"16",-0.283827729609667,-0.211957745456326
"17",0.608297830299074,0.5394820291373
"18",-0.0190844340806933,-0.119905338928081
"19",0.0513003692736967,-0.0720230343926282
"20",0.0735090783351984,0.173814191095322
