"","V1","V2"
"1",-0.0834742618318379,0.000613428557548833
"2",0.0660565999728023,0.0304050009932669
"3",0.00477521937795832,0.0639879898486555
"4",-0.177646521417298,-0.103583591807503
"5",0.0156158784231859,-0.0302589173325573
"6",-0.135353903625181,0.12624841725244
"7",0.292589237147412,0.3271126214929
"8",0.18141401121614,-0.615091267020664
"9",-0.00633288993236048,0.0552321333267272
"10",-0.86271660150211,0.207257708060338
"11",0.0836104591139738,-0.139167074291933
"12",-0.038218569447219,0.0292378623902037
"13",0.936028399267505,-0.162647553962553
"14",-0.23678703268321,0.237309660120539
"15",0.109045701456096,-0.21963775895689
"16",0.111072765703364,-0.377247043825375
"17",-0.0685010225278253,0.839330924740485
"18",0.139037931808295,-0.120758357450122
"19",0.128654026560187,0.0167410691295415
"20",-0.0921350054906154,0.160090639091438
