"","V1","V2"
"1",-0.140573022349658,0.242469606705441
"2",0.0614783043651015,0.0904982270690883
"3",-0.0214062826638021,0.175051125815561
"4",-0.16842794562302,0.220892067523231
"5",-0.0447720841986131,0.167045439796405
"6",0.00755765672232319,0.272257970914037
"7",0.303594041159649,0.0923698275282847
"8",-0.619714886181264,-0.409255551686672
"9",-0.0189714637895589,0.181533103617448
"10",-0.241356758420714,0.90769217337461
"11",-0.0693648953503805,-0.00104399143218761
"12",-0.0816968780102833,0.255313420172683
"13",0.206084178191976,-0.70458782248905
"14",-0.0267844309430777,0.467819502246663
"15",-0.230752146324526,-0.0504691720356474
"16",-0.316185595315408,-0.151443815849348
"17",0.578959525571828,0.585725135689755
"18",-0.0642323222057567,0.00326898256268247
"19",0.0595607274682624,0.00521416717363222
"20",0.0622841619849691,0.238015763613365
