"","V1","V2"
"1",-0.144957729644435,-0.0391635791059037
"2",0.0101307161607838,0.0516996325705591
"3",-0.100861433265261,-0.0371162964142268
"4",-0.148867615241055,-0.097269166030849
"5",-0.0388609117796876,-0.0824083501678345
"6",-0.149806419806892,0.078627389533273
"7",0.182263921743005,0.299267283607342
"8",0.208555212240334,-0.815518167763518
"9",-0.0530489731226639,-0.012356334017233
"10",-0.89713742621793,0.140603418946267
"11",0.0300346313215656,-0.130435490335066
"12",-0.104478671569835,0.000947750666708897
"13",0.894831166812273,-0.174210995920419
"14",-0.378741729619043,0.153127992059502
"15",0.0234948766012601,-0.262732798267553
"16",0.0988737179849427,-0.417510994334331
"17",-0.155060795629137,0.714112729168197
"18",0.13236642644233,-0.078177862209576
"19",0.1421951335411,-0.0409639760012463
"20",-0.0885192833997264,0.0985169864267335
