"","V1","V2"
"1",-0.144354955540546,0.0142441940491127
"2",0.0163594619290798,0.0878227153158872
"3",-0.12193754366712,0.0721973561794589
"4",-0.178443343450233,-0.0462500551580169
"5",-0.055913227377783,0.021106644618553
"6",-0.160063550890466,0.143826836321925
"7",0.224590442186929,0.357836679484893
"8",0.0745534132372941,-0.836488727469386
"9",-0.0526731980257773,0.0763982002427035
"10",-0.883575901631352,0.322177095745799
"11",0.0107573796614162,-0.065237158641891
"12",-0.137232155230608,0.0696900553468971
"13",0.910449422596868,-0.196509914996371
"14",-0.326840494395563,0.292998591721854
"15",0.0647490443704925,-0.198811786712513
"16",0.00660757232143534,-0.351867731851127
"17",0.0164622588438352,0.836576787221425
"18",0.0991729390364156,-0.0825571384370872
"19",0.187416671505595,0.0398681994617153
"20",-0.0925112340676171,0.194211976301753
