"","V1","V2"
"1",-0.0589980813296751,0.116143989392495
"2",0.106842859675506,0.011749489814339
"3",-0.0292854449056768,0.138106556025143
"4",-0.175618391562891,0.0814128882792723
"5",-0.0176665988273991,0.0265914495534396
"6",-0.00579475287492832,0.207176979263658
"7",0.44726802487081,0.0638465130471533
"8",-0.480253385829141,-0.515610482566476
"9",0.0399239563078489,0.097636720901059
"10",-0.23839044286503,0.846096666437007
"11",-0.0248408819933948,0.00925423419030912
"12",-0.0331321111909397,0.159275687626614
"13",0.405779120396823,-0.704890802958153
"14",0.00166277787196297,0.416493979963631
"15",-0.114128110048479,-0.150151921291192
"16",-0.270282415912407,-0.221656689868259
"17",0.634725619443604,0.534520828100101
"18",0.0065262055804257,-0.130195710554975
"19",0.0711548699926241,-0.0539985549561906
"20",0.0739557150474929,0.153495060817
