"","V1","V2"
"1",-0.144213735336055,0.134282913346173
"2",0.00273058593874932,0.074382109498806
"3",-0.0739901888124785,0.0900745492688353
"4",-0.204378302833291,0.112611394190318
"5",-0.125262452552439,0.0637332840436484
"6",-0.0727685848804032,0.244961973261297
"7",0.362696373974797,0.0807895785181925
"8",-0.57421840734345,-0.658339441918717
"9",-0.0940283134797624,0.0912064320234667
"10",-0.461744452708681,0.842117591668587
"11",-0.131685585550214,-0.0540069230159046
"12",-0.0811480144224941,0.100722982386849
"13",0.390788743044021,-0.745574757537414
"14",-0.108387388856052,0.428477640157409
"15",-0.130205161548335,-0.086869252795255
"16",-0.3580315511794,-0.253690248075429
"17",0.515293942296522,0.649978207992713
"18",-0.0281485181028239,-0.131023470346972
"19",0.0060664262232915,-0.0683964513343663
"20",0.00306312508443967,0.188876570314111
