"","V1","V2"
"1",0.0019564862143037,0.184635833927127
"2",0.176093772033235,0.0655205956639304
"3",0.0432513580895961,0.203576152419684
"4",-0.108980915576497,0.107199544020757
"5",0.0615355222643853,0.0811685377471666
"6",0.0281276889176696,0.285330459907787
"7",0.513656909963158,0.210393417557546
"8",-0.219630291361723,-0.603914837385047
"9",0.0636487412199188,0.135973874838411
"10",-0.51509139486678,0.804338319543769
"11",0.0558627475815099,-0.00870854246391862
"12",-0.00561362574183127,0.200101425190466
"13",0.730871666290713,-0.64248754708407
"14",-0.119047063019203,0.442803127695437
"15",0.00263026130697881,-0.126818496891202
"16",-0.12463668281289,-0.255767850664997
"17",0.527224514166957,0.720001076831447
"18",0.123039655973783,-0.0541868601485724
"19",0.211744255298975,-0.0873693473621943
"20",0.139730358924222,0.221055854741435
