"","V1","V2"
"1",-0.0492292163481057,0.0223270895417714
"2",0.0854763293433297,0.106029183637493
"3",0.0109727812964424,0.106800123490848
"4",-0.0330324519342521,-0.0357415656418363
"5",0.0230788319455217,0.0100320408928733
"6",-0.0988605812772745,0.11175977605145
"7",0.248412244250139,0.338687441775087
"8",0.210137322345419,-0.322611042691895
"9",0.0162257634001384,0.0727777394913118
"10",-0.562959669650274,0.128067347857678
"11",0.0980882338179625,-0.00808265280170012
"12",-0.0300927476001755,0.0823917450949264
"13",0.765666655526299,-0.0196721873756865
"14",-0.218874291492837,0.176373682223843
"15",0.162935519964326,-0.115185536807898
"16",0.101693276007722,-0.252458930481516
"17",-0.0393223700459893,0.576975720931316
"18",0.158035898927938,-0.0325815753689532
"19",0.188219851482962,0.00779950765786426
"20",-0.00340004286982142,0.139784231789678
