"","V1","V2"
"1",-0.138951034926155,-0.0187792514663114
"2",0.048936079313313,0.107024821917983
"3",-0.0839563809244749,0.109291423528467
"4",-0.150690415963432,-0.100198483302311
"5",-0.00765953824070038,0.0403610967195229
"6",-0.163700697781046,0.208551116170059
"7",0.268301412184668,0.381581917554493
"8",0.151983080099351,-0.846004871145532
"9",-0.0745615577398066,0.0948119261920461
"10",-0.924091345447182,0.292084193425854
"11",0.0499643998545593,-0.0964473217685001
"12",-0.114553298347102,0.109434137543908
"13",0.930682205966243,-0.196743500817857
"14",-0.37078242314501,0.292050797613795
"15",0.0643227189617188,-0.254946955410788
"16",0.10043201263724,-0.312644366031954
"17",-0.102758623567561,0.951132875626554
"18",0.0937507216303494,-0.0874125928941933
"19",0.089803946695205,0.0156187954906039
"20",-0.112199767564452,0.13534151681666
