"","V1","V2"
"1",-0.167983549450626,0.116383815166255
"2",-0.000771819013516414,0.135017260502772
"3",-0.0745545861248278,0.17261284833215
"4",-0.2073104810286,0.025899173265246
"5",-0.0461163160633176,0.0466125456010583
"6",-0.145340057912893,0.222403347951372
"7",0.225839125415023,0.38284612164901
"8",-0.0673124047050515,-0.647240889724564
"9",-0.084489985150009,0.159350874254484
"10",-0.788549502387125,0.461926485706658
"11",-0.0568040546524394,-0.0491239727571627
"12",-0.13702776118048,0.118957533983478
"13",0.791196453845132,-0.301836589927229
"14",-0.296976399262781,0.307059096020089
"15",0.0472131983671164,-0.150077772625934
"16",-0.0945064793422228,-0.301430117539735
"17",0.0571805437421893,0.743899664389413
"18",0.0160779843967929,-0.0371796746480473
"19",0.0773418706880458,0.0708688309330479
"20",-0.0856442254036519,0.199512828115063
