"","V1","V2"
"1",-0.135783013822106,0.217011902229617
"2",0.0259056689308036,0.120210780250257
"3",-0.0457354668598118,0.157593991142528
"4",-0.212272976098218,0.137448548178502
"5",-0.0667311698363403,0.102127034716067
"6",-0.066983878263923,0.260300191378437
"7",0.251536134901271,0.121090844597151
"8",-0.562703562770341,-0.540619325919354
"9",-0.0422502834551177,0.136839089222163
"10",-0.294691726055092,0.957349288261408
"11",-0.0966857784759091,0.0411934994571156
"12",-0.0702965850051265,0.208973286514671
"13",0.268748069489024,-0.729759215778463
"14",-0.0924668809428072,0.488381369144404
"15",-0.164748685163728,-0.0477921929034058
"16",-0.269246334122113,-0.196476632352614
"17",0.550717901750974,0.568621148493974
"18",-0.0542560501794425,-0.0437780421194793
"19",0.0182024105954176,-0.0087292394473497
"20",-0.0271848923832847,0.217390509066666
