"","V1","V2"
"1",-0.0382267310028208,0.212943713294503
"2",0.0283485237707902,0.0704304619068898
"3",0.00102268825961442,0.177664844561693
"4",-0.156311298950088,0.189370805560855
"5",-0.0475463685509902,0.113618766405607
"6",0.0206285225205229,0.267570442338455
"7",0.362718730509528,0.0273390541494922
"8",-0.521431272806992,-0.2305415856323
"9",-0.00298930400773287,0.183894984173038
"10",-0.118300941512135,0.853542519852769
"11",-0.116863684744538,0.04466347346718
"12",-0.0358807493124251,0.198323386968596
"13",0.129633115930449,-0.636793484650056
"14",0.0585184928686494,0.448626191265683
"15",-0.117164211096127,-0.0361682025617047
"16",-0.313111263911927,-0.0573467097699657
"17",0.528334602071222,0.417419494059328
"18",-0.0594152633881095,0.0141705769965458
"19",0.0479478745569878,-0.0338454436134639
"20",0.0583188835170637,0.214578157949284
