"","V1","V2"
"1",-0.132544841043033,0.0426496433101973
"2",-0.0135810346452114,0.0943073891614622
"3",-0.0731327405061953,0.126947336127679
"4",-0.200576898364904,-0.0642611704107
"5",-0.0364141074716188,0.0447829994802818
"6",-0.179833007040143,0.148284825594684
"7",0.104612879903339,0.337004126177216
"8",0.145759695868458,-0.378647457025733
"9",-0.0860904206879462,0.0807230954500386
"10",-0.658341162893278,0.183825173709177
"11",0.00136714748555958,-0.0171093696261859
"12",-0.0924498532372109,0.117421665049282
"13",0.733491795420587,0.019943827038165
"14",-0.357338192431124,0.200629072047155
"15",0.0728414615680917,-0.0954707014382652
"16",0.055091888637406,-0.293650738643791
"17",-0.146067510381017,0.705614575535846
"18",0.107799408087019,0.0515030560475566
"19",0.106057134345369,0.104026466133155
"20",-0.120388442901104,0.201670589161659
