"","V1","V2"
"1",-0.207784582484513,0.0441150509946735
"2",-0.0287518320621893,0.0314351091669199
"3",-0.150402385039957,0.100233469482447
"4",-0.307991730880696,-0.0422428565980654
"5",-0.101884794495448,-0.00994096407652182
"6",-0.159562194590836,0.164659916893416
"7",0.261304358562317,0.210667135844272
"8",-0.248067983385417,-0.879425195580789
"9",-0.0847441637714815,0.069668850644252
"10",-0.999059346640904,0.504557336671415
"11",-0.0421887632849412,-0.104499198875423
"12",-0.182178232859649,0.0483115694537159
"13",0.815303035082978,-0.560284087285338
"14",-0.326812448307533,0.315268568379175
"15",-0.102717368923146,-0.272315943109285
"16",-0.17056762863142,-0.404342183953916
"17",0.161068798226044,0.950324398608445
"18",-0.049231442827079,-0.147201257530642
"19",0.0659841884363516,-0.081631076947493
"20",-0.110054579276206,0.127839245152121
