"","V1","V2"
"1",-0.0700302844991268,0.230116553484146
"2",-0.0162088181093153,0.106223283458816
"3",-0.0546945185568627,0.193303943344963
"4",-0.185450513103947,0.223032695400603
"5",-0.061873092501532,0.133452349034143
"6",-0.0222081522484022,0.288902964530368
"7",0.334666909434101,0.0786751198585337
"8",-0.475527660753008,-0.22393341851948
"9",-0.0295855685197684,0.166372009442568
"10",-0.220154248949421,0.843500221582325
"11",-0.0815372685792355,0.0281700789318498
"12",-0.00763355113409342,0.175547286343276
"13",0.20496444216785,-0.604544267412543
"14",0.025654418133177,0.483103851993686
"15",-0.150045972921255,-0.0555561799689968
"16",-0.276297555201498,-0.0990843856546613
"17",0.5136275148689,0.487573310280136
"18",-0.104993975956058,0.0247696995646557
"19",0.0207948779147678,0.00243941780933158
"20",0.0399966371021982,0.236166097071763
