"","V1","V2"
"1",-0.14738357552097,0.0274899131120325
"2",0.052569349589083,0.108338133755753
"3",-0.0642229861848455,0.0657584707029233
"4",-0.152333162660606,-0.064892113354197
"5",-0.0383106944053192,-0.0114284000109027
"6",-0.122698091487194,0.172700409333999
"7",0.222287469208981,0.307231028657736
"8",0.101559042906008,-0.657881546089762
"9",-0.0787254343791091,0.0945338717047561
"10",-0.783807350956537,0.252204969504952
"11",0.0133072795784749,-0.0717148311069874
"12",-0.131987704070097,0.0930644559273645
"13",0.797101138250026,-0.295996981655171
"14",-0.337533544330594,0.220560584499007
"15",0.0382161983710991,-0.222042914597568
"16",0.057852917681119,-0.348453624222603
"17",-0.0590483573272757,0.69713866439725
"18",0.0545098900456776,-0.0879928638323204
"19",0.108651434484403,-0.00437777904233053
"20",-0.106438931450498,0.134419674724938
